0.39772194623947144,0.7595920562744141,-3.2896329571485694e-07,0.4423775374889374,0.7343308925628662,-0.015579662285745144,0.47604742646217346,0.6667069792747498,-0.0204333383589983,0.47348058223724365,0.6022106409072876,-0.026237161830067635,0.4401973485946655,0.573858380317688,-0.02804088406264782,0.4594101011753082,0.5946256518363953,-0.002462055766955018,0.4737519323825836,0.538871705532074,-0.02137068100273609,0.46669358015060425,0.5876936912536621,-0.029155191034078598,0.4604652523994446,0.6176531910896301,-0.029385577887296677,0.4278731048107147,0.5870816111564636,-0.00475420244038105,0.4371139109134674,0.5353988409042358,-0.030337752774357796,0.43720486760139465,0.5955141186714172,-0.03842007741332054,0.4355764389038086,0.6298053860664368,-0.035555582493543625,0.3961421251296997,0.5874569416046143,-0.010914440266788006,0.4039880037307739,0.5418579578399658,-0.03690098598599434,0.4161129593849182,0.6013509035110474,-0.04010283946990967,0.4204486906528473,0.6434573531150818,-0.03279895707964897,0.3649401068687439,0.5925789475440979,-0.01800265721976757,0.3655114769935608,0.5299830436706543,-0.02896895632147789,0.36924174427986145,0.4891893267631531,-0.03148312866687775,0.3710811138153076,0.44860488176345825,-0.030236823484301567,I
0.3879929184913635,0.7241860032081604,-3.4096663625859946e-07,0.43506452441215515,0.6976066827774048,-0.017082225531339645,0.4674006402492523,0.6259388327598572,-0.021870393306016922,0.46184229850769043,0.5567234754562378,-0.027316484600305557,0.42741355299949646,0.5299107432365417,-0.02877122350037098,0.45053791999816895,0.5588307976722717,-0.0006067196954973042,0.4614763855934143,0.5024012327194214,-0.01879076100885868,0.4547562003135681,0.5486003756523132,-0.02708195336163044,0.448882520198822,0.5796793103218079,-0.027666885405778885,0.4181336760520935,0.5512449145317078,-0.001659562811255455,0.4241541624069214,0.4974890947341919,-0.027216516435146332,0.42480045557022095,0.5559394955635071,-0.03649555519223213,0.4228875935077667,0.5939151048660278,-0.03385630622506142,0.3869507908821106,0.5513162612915039,-0.00658910209313035,0.3912465572357178,0.5012803673744202,-0.031421005725860596,0.40392765402793884,0.5566481947898865,-0.03488220274448395,0.40880948305130005,0.5993301868438721,-0.02761167101562023,0.35604172945022583,0.5564071536064148,-0.012629351578652859,0.35563406348228455,0.4940984547138214,-0.021588560193777084,0.35904181003570557,0.4549036920070648,-0.02295520156621933,0.3608539402484894,0.4167790412902832,-0.020874954760074615,I
0.3606574237346649,0.7471076250076294,-3.5521338759281207e-07,0.40784183144569397,0.7173521518707275,-0.01702044904232025,0.43573370575904846,0.6484801173210144,-0.02242216095328331,0.42898479104042053,0.5838140249252319,-0.028984086588025093,0.3948815166950226,0.558526873588562,-0.0307435542345047,0.42216217517852783,0.5826300382614136,-0.001718219369649887,0.43453919887542725,0.5247930884361267,-0.02167278155684471,0.426177442073822,0.5743458867073059,-0.029217928647994995,0.4197683036327362,0.6042083501815796,-0.02866518497467041,0.3903835713863373,0.5756465196609497,-0.002593479584902525,0.39730843901634216,0.5264902114868164,-0.028895825147628784,0.3943178951740265,0.5865148305892944,-0.0359562411904335,0.3914136290550232,0.6190828680992126,-0.031829915940761566,0.3593538701534271,0.5756402015686035,-0.007498753722757101,0.3617391884326935,0.5247424840927124,-0.032797444611787796,0.3701764941215515,0.5821631550788879,-0.03243745490908623,0.3743318021297455,0.6242581009864807,-0.022404208779335022,0.32841405272483826,0.5796236395835876,-0.013698777183890343,0.32782337069511414,0.5182132720947266,-0.022361544892191887,0.3299938440322876,0.4794914424419403,-0.02157765068113804,0.33222538232803345,0.4421802759170532,-0.01754876784980297,I
0.39785677194595337,0.7602894306182861,-3.713501257607277e-07,0.4438989758491516,0.7374652624130249,-0.017499666661024094,0.48021528124809265,0.6670662760734558,-0.022793175652623177,0.479366272687912,0.599202573299408,-0.02886268123984337,0.44404685497283936,0.5724064707756042,-0.03053518943488598,0.4636307656764984,0.5938225388526917,-0.002025449648499489,0.47884154319763184,0.5386279821395874,-0.021186450496315956,0.47047242522239685,0.5898042917251587,-0.029059113934636116,0.46472954750061035,0.6188011169433594,-0.029299413785338402,0.43235456943511963,0.5859660506248474,-0.003402001690119505,0.4438179135322571,0.5330451726913452,-0.030469153076410294,0.44161245226860046,0.5963993072509766,-0.0389830581843853,0.4388912618160248,0.6339051127433777,-0.03546794503927231,0.4009850025177002,0.5849459171295166,-0.008782895281910896,0.4102405607700348,0.5351766347885132,-0.03492386266589165,0.4204144775867462,0.5951137542724609,-0.03729711472988129,0.42402055859565735,0.6385923027992249,-0.02901397831737995,0.36978381872177124,0.5886508226394653,-0.01536329835653305,0.3706968128681183,0.5246232748031616,-0.024946194142103195,0.37358060479164124,0.4839598536491394,-0.0261518694460392,0.375442773103714,0.44444969296455383,-0.02389662154018879,I
0.3757992386817932,0.7194473147392273,-3.8856316564306326e-07,0.4269140064716339,0.693300724029541,-0.01849948614835739,0.4582027792930603,0.6162841320037842,-0.022848911583423615,0.452861487865448,0.5445086359977722,-0.028199024498462677,0.41671162843704224,0.5199897885322571,-0.028403237462043762,0.4458603858947754,0.550891637802124,0.001553280628286302,0.4606156647205353,0.4918697476387024,-0.018711838871240616,0.4520123302936554,0.5419297218322754,-0.02649565041065216,0.44492682814598083,0.5720899701118469,-0.02604064531624317,0.4137735962867737,0.5419355034828186,0.001196571858599782,0.4223005473613739,0.48838716745376587,-0.026805369183421135,0.4190204441547394,0.5504674911499023,-0.034648675471544266,0.4155697524547577,0.5848843455314636,-0.029856525361537933,0.3826760947704315,0.5402694940567017,-0.0037255657371133566,0.3858300447463989,0.4891432225704193,-0.030887292698025703,0.395894318819046,0.5485857725143433,-0.031457092612981796,0.40048664808273315,0.5904794931411743,-0.020982397720217705,0.35109543800354004,0.5422863960266113,-0.010060267522931099,0.35415440797805786,0.48189061880111694,-0.019236383959650993,0.3576951324939728,0.4442865252494812,-0.018830182030797005,0.3601905405521393,0.405281126499176,-0.014783547259867191,I
0.3330148458480835,0.753624677658081,-4.50234580284814e-07,0.3823398947715759,0.7210040092468262,-0.018811887130141258,0.4096616208553314,0.6461187601089478,-0.023967379704117775,0.3977595865726471,0.5774401426315308,-0.02985941432416439,0.359639972448349,0.5538194179534912,-0.030752690508961678,0.3956737220287323,0.5804099440574646,-0.0012475679395720363,0.40424394607543945,0.5204951167106628,-0.02152213640511036,0.3970433473587036,0.5727111101150513,-0.029942402616143227,0.39298734068870544,0.6021878123283386,-0.03052324242889881,0.36275628209114075,0.5734526515007019,-0.0014420817606151104,0.36570602655410767,0.5186079740524292,-0.028654001653194427,0.3646914064884186,0.5800068974494934,-0.03645198792219162,0.3653297424316406,0.6147638559341431,-0.032523978501558304,0.3307848870754242,0.5739031434059143,-0.005806474946439266,0.3297576606273651,0.5258588790893555,-0.03183567523956299,0.33872702717781067,0.5828376412391663,-0.03150532767176628,0.3440549969673157,0.6228526830673218,-0.021249981597065926,0.2988511323928833,0.5771279335021973,-0.01168696116656065,0.29938772320747375,0.5142800807952881,-0.02106701210141182,0.30103492736816406,0.47534382343292236,-0.01994895376265049,0.3020263910293579,0.4364634156227112,-0.015464765951037407,I
0.3879483640193939,0.7643706798553467,8.851925485942047e-07,0.4543400704860687,0.7504545450210571,2.5677160010673106e-05,0.49351751804351807,0.7107642292976379,-0.007550037931650877,0.5201360583305359,0.6764589548110962,-0.01922750100493431,0.5408998727798462,0.6434808373451233,-0.030675316229462624,0.46224942803382874,0.5806534886360168,-0.005049974657595158,0.5332416296005249,0.5923154354095459,-0.030156565830111504,0.5807499885559082,0.5893162488937378,-0.04937541112303734,0.6189745664596558,0.5849109888076782,-0.06062517315149307,0.4551754295825958,0.5725733637809753,-0.017047181725502014,0.5429096221923828,0.6031534075737,-0.04477735236287117,0.5995831489562988,0.6142542958259583,-0.05960208550095558,0.643238365650177,0.6225035190582275,-0.06516051292419434,0.4504735469818115,0.5890640616416931,-0.029830554500222206,0.53110671043396,0.6585734486579895,-0.06018347293138504,0.5314095616340637,0.7216741442680359,-0.06287328898906708,0.5227196216583252,0.7681362628936768,-0.05501820892095566,0.4481278657913208,0.6224419474601746,-0.042934224009513855,0.5128932595252991,0.6836830973625183,-0.06458567082881927,0.521999180316925,0.7326316237449646,-0.06379422545433044,0.5216464400291443,0.7695178389549255,-0.05585027113556862,P
0.3631732165813446,0.7751028537750244,9.056810199581378e-07,0.4308755099773407,0.7600665092468262,-0.0009215628379024565,0.47085508704185486,0.7247681617736816,-0.009868156164884567,0.4996573030948639,0.6970036625862122,-0.022414864972233772,0.5213526487350464,0.666607141494751,-0.03502186760306358,0.44069820642471313,0.5869113802909851,-0.006384940817952156,0.5155560374259949,0.6076606512069702,-0.03404512256383896,0.5685539245605469,0.6095577478408813,-0.05682540312409401,0.6112812757492065,0.6093263626098633,-0.06991492956876755,0.4346223473548889,0.5809590220451355,-0.018014568835496902,0.5244081020355225,0.6118015050888062,-0.04482239484786987,0.5849018096923828,0.6234357953071594,-0.060375601053237915,0.630082905292511,0.6322216391563416,-0.06674550473690033,0.43198511004447937,0.6002346277236938,-0.03077714517712593,0.5140215158462524,0.6737613081932068,-0.061124544590711594,0.5212442874908447,0.738569438457489,-0.06661864370107651,0.5171728730201721,0.7876787185668945,-0.060724977403879166,0.43238794803619385,0.635036051273346,-0.043827369809150696,0.49713367223739624,0.699566125869751,-0.06509979814291,0.5049223899841309,0.7474737167358398,-0.0653461217880249,0.5040801763534546,0.7834845781326294,-0.05833053961396217,P
0.3881331980228424,0.7719324231147766,8.288348567475623e-07,0.46024513244628906,0.753577709197998,0.0014414542820304632,0.49746406078338623,0.7104729413986206,-0.004996350035071373,0.522774875164032,0.6741753220558167,-0.016043756157159805,0.5437179207801819,0.6374345421791077,-0.026984957978129387,0.4664464592933655,0.5792375206947327,0.00047157786320894957,0.538520336151123,0.5969926118850708,-0.024016251787543297,0.5884017944335938,0.5954909920692444,-0.043215636163949966,0.6290591955184937,0.5932638049125671,-0.053673457354307175,0.4583848714828491,0.5710642337799072,-0.011547710746526718,0.5439775586128235,0.6008978486061096,-0.03566645458340645,0.5987274646759033,0.6055628061294556,-0.04929453879594803,0.6412583589553833,0.6073636412620544,-0.05441422760486603,0.4529567360877991,0.5870585441589355,-0.024946657940745354,0.533269464969635,0.6595973372459412,-0.05552751198410988,0.5366111397743225,0.7270647883415222,-0.062021829187870026,0.5304725170135498,0.7774317860603333,-0.056175172328948975,0.4503161311149597,0.6186603903770447,-0.03832235932350159,0.5142313241958618,0.6812138557434082,-0.059847429394721985,0.5235692858695984,0.7298119068145752,-0.06123054400086403,0.5234838128089905,0.7665350437164307,-0.05478508770465851,P
0.39923521876335144,0.7905542850494385,8.667897759551124e-07,0.4632909595966339,0.782406210899353,0.002235641935840249,0.5060704946517944,0.7497885823249817,-0.005350644234567881,0.5340365767478943,0.7224940061569214,-0.017377585172653198,0.5527421236038208,0.6930077075958252,-0.029493777081370354,0.4779379963874817,0.6168723702430725,-0.003731977194547653,0.553945779800415,0.6335852742195129,-0.02500990591943264,0.6031474471092224,0.6340289115905762,-0.041155457496643066,0.6423466205596924,0.6314303278923035,-0.05056438222527504,0.4747069180011749,0.6104375720024109,-0.01564740389585495,0.5613915324211121,0.6378745436668396,-0.037294160574674606,0.6152833700180054,0.644709050655365,-0.04895986244082451,0.6566069722175598,0.6479357481002808,-0.053517892956733704,0.47212862968444824,0.6282390356063843,-0.02808932214975357,0.5501072406768799,0.6987370848655701,-0.0534917488694191,0.5480780601501465,0.7620152235031128,-0.05753831937909126,0.5380943417549133,0.8082380294799805,-0.05203976482152939,0.47165894508361816,0.6616818308830261,-0.040528520941734314,0.5313369631767273,0.7251660227775574,-0.06046931818127632,0.5432775616645813,0.7740752100944519,-0.06281236559152603,0.5476428270339966,0.8119633793830872,-0.057954806834459305,P
0.3548257350921631,0.7579790353775024,7.650399425074283e-07,0.4282582998275757,0.741025447845459,0.0010699116392061114,0.4679514169692993,0.6963899731636047,-0.004349133465439081,0.4933445155620575,0.6581916809082031,-0.014181996695697308,0.5163639187812805,0.6216362118721008,-0.023632310330867767,0.4365347921848297,0.5709535479545593,-0.0025040432810783386,0.5078274011611938,0.5799394845962524,-0.023716749623417854,0.5532259941101074,0.5747986435890198,-0.03914446383714676,0.5898025035858154,0.5691331624984741,-0.04756021499633789,0.42710524797439575,0.5626266598701477,-0.013704096898436546,0.5109349489212036,0.5891408920288086,-0.037133269011974335,0.561766505241394,0.5931180119514465,-0.049239855259656906,0.601921796798706,0.5942232608795166,-0.053467750549316406,0.42019930481910706,0.5785467028617859,-0.025710590183734894,0.49957171082496643,0.6514698266983032,-0.055316824465990067,0.49770283699035645,0.7150168418884277,-0.059920214116573334,0.4883975088596344,0.7604823112487793,-0.05316631495952606,0.4152071177959442,0.6112573742866516,-0.037703488022089005,0.47851717472076416,0.6701939105987549,-0.05957401171326637,0.49178728461265564,0.718590497970581,-0.0606604628264904,0.4960809350013733,0.7571865320205688,-0.05385495722293854,P
0.39959925413131714,0.7661923170089722,8.125828117044875e-07,0.46963074803352356,0.7497954368591309,-0.003014426911249757,0.5078696608543396,0.7093097567558289,-0.011446722783148289,0.5356835126876831,0.6765959858894348,-0.023824002593755722,0.5614049434661865,0.6441571712493896,-0.0355951264500618,0.4758665859699249,0.5795888900756836,-0.004167193081229925,0.5458409190177917,0.5951371788978577,-0.029530847445130348,0.5937119722366333,0.5928009152412415,-0.04851856827735901,0.6331918239593506,0.5904392600059509,-0.059110380709171295,0.4662143886089325,0.5705580115318298,-0.014317730441689491,0.5494816303253174,0.6051579117774963,-0.04127882048487663,0.6011899709701538,0.6152592897415161,-0.055342718958854675,0.6423219442367554,0.6196538209915161,-0.06056733801960945,0.45962613821029663,0.5848053693771362,-0.026238199323415756,0.5403182506561279,0.6580559611320496,-0.060183893889188766,0.5428138375282288,0.7275750041007996,-0.06700685620307922,0.5363999605178833,0.7784465551376343,-0.060863982886075974,0.4557930827140808,0.6147119998931885,-0.0383487343788147,0.5196139812469482,0.6743978261947632,-0.06323041766881943,0.5311683416366577,0.7240653038024902,-0.06609251350164413,0.5327709317207336,0.7621826529502869,-0.06031036376953125,P
0.3751530647277832,0.7638217210769653,7.870390845710062e-07,0.44684988260269165,0.7421320676803589,0.0010237203678116202,0.48426520824432373,0.6958101987838745,-0.0045611965470016,0.506985068321228,0.6569289565086365,-0.01511317491531372,0.5271971821784973,0.6183438301086426,-0.02545805275440216,0.4540484845638275,0.5679795742034912,0.00202073878608644,0.5213714838027954,0.5814073085784912,-0.021473325788974762,0.567644476890564,0.5776928663253784,-0.03948678821325302,0.6061422824859619,0.5738202333450317,-0.04936768487095833,0.44365355372428894,0.5598823428153992,-0.009916550479829311,0.5249583721160889,0.592244029045105,-0.03437844291329384,0.5772810578346252,0.6006966829299927,-0.04732377454638481,0.6192448139190674,0.6049038767814636,-0.05185975134372711,0.43602433800697327,0.5754555463790894,-0.023555152118206024,0.5154052972793579,0.6485888957977295,-0.054723165929317474,0.5171838402748108,0.7154775261878967,-0.060194551944732666,0.5109111070632935,0.7643411159515381,-0.053513120859861374,0.43051695823669434,0.6076700091362,-0.0373494029045105,0.4936853349208832,0.6663907766342163,-0.059344854205846786,0.505200982093811,0.7147201299667358,-0.06048767268657684,0.5073258876800537,0.752227246761322,-0.053763117641210556,P
